SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,AR,05,,32650,,,16000US0532650,"Holiday Island CDP, Arkansas",2238,1086,44,28,45,0,0,0,0,48,15,0,58,0,60,51,60,0,111,36,130,81,135,66,118,1152,43,0,92,25,0,0,16,53,60,16,15,15,88,45,32,58,51,60,117,122,135,16,93,2103,1058,44,28,17,0,0,48,15,0,58,111,171,247,201,118,1045,43,0,18,25,0,69,60,16,30,133,141,266,151,93,102,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,1058,44,28,17,0,0,48,15,0,58,111,171,247,201,118,1045,43,0,18,25,0,69,60,16,30,133,141,266,151,93,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,46,0,0,0,0,0,0,0,0,33,0,0,64.9,66.2,63.1,65.4,67.0,64.3,13.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,65.4,67.0,64.3,.,.,.,2238
160,AR,05,,32710,,,16000US0532710,"Holland city, Arkansas",582,283,7,11,14,23,16,0,4,5,11,31,29,39,18,3,15,3,9,11,11,9,10,4,0,299,9,15,16,4,7,12,6,14,18,14,19,19,28,15,7,11,36,12,14,7,4,8,4,552,269,7,11,14,23,16,5,11,31,58,21,27,31,14,0,283,7,15,16,4,7,30,13,14,38,43,54,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,493,240,7,6,9,23,7,5,11,31,58,21,20,28,14,0,253,7,13,16,4,2,30,13,14,15,43,54,26,12,4,70,33,0,5,5,0,9,4,0,0,0,0,7,3,0,0,37,2,2,0,0,5,0,5,0,23,0,0,0,0,0,40.3,39.6,43.3,40.2,39.5,43.8,.,.,.,41.6,.,65.3,.,.,.,.,.,.,.,.,.,.,.,.,41.3,39.7,47.5,25.6,18.7,35.4,582
160,AR,05,,32800,,,16000US0532800,"Holly Grove city, Arkansas",581,242,1,25,35,0,13,0,0,8,8,24,16,19,7,11,11,8,28,13,3,7,2,3,0,339,2,46,27,33,0,16,0,10,12,20,3,14,38,27,10,16,10,2,13,22,10,0,8,98,41,0,5,5,0,0,0,3,9,0,10,0,6,3,0,57,0,0,13,7,0,0,3,7,10,2,10,3,2,0,474,201,1,20,30,0,13,8,5,15,35,8,47,17,2,0,273,2,37,14,26,0,26,9,13,7,63,26,34,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,98,41,0,5,5,0,0,0,3,9,0,10,0,6,3,0,57,0,0,13,7,0,0,3,7,10,2,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,36.6,41.1,34.7,34.8,31.8,37.8,36.8,46.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.7,34.8,31.8,.,.,.,581
160,AR,05,,33190,,,16000US0533190,"Hope city, Arkansas",9968,4569,175,544,638,218,116,3,135,26,289,251,312,333,175,274,275,127,98,68,103,155,62,135,57,5399,478,441,490,187,150,0,0,103,343,223,458,328,343,375,271,96,214,99,88,184,205,149,174,4409,1977,82,176,231,71,33,98,157,48,274,218,268,135,164,22,2432,180,137,216,99,0,56,207,120,335,311,217,226,202,126,4495,2036,22,252,360,89,83,66,100,144,258,193,223,178,33,35,2459,195,216,240,88,104,47,136,73,355,376,355,145,81,48,13,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,388,25,22,37,58,0,0,32,59,108,38,9,0,0,0,404,69,64,34,0,0,0,0,30,96,31,9,0,71,0,259,155,46,94,10,0,0,0,0,0,5,0,0,0,0,0,104,34,24,0,0,46,0,0,0,0,0,0,0,0,0,3069,1373,48,84,94,37,33,3,157,48,145,165,268,105,164,22,1696,67,63,64,58,0,56,134,120,165,241,204,196,202,126,2291,1117,114,184,174,92,0,95,32,59,237,91,9,30,0,0,1174,216,138,186,41,0,0,73,30,266,101,22,30,71,0,35.6,33.3,36.7,36.7,35.9,38.1,36.1,33.3,39.3,.,.,.,.,.,.,.,.,.,32.4,30.5,35.1,7.7,7.9,5.8,48.5,47.6,49.6,21.0,17.9,25.2,9968
160,AR,05,,33310,,,16000US0533310,"Horatio city, Arkansas",1079,547,35,26,55,48,26,7,15,46,39,13,13,32,44,52,37,7,8,14,5,14,6,5,0,532,50,39,22,25,16,2,2,43,38,22,32,64,36,53,30,9,9,1,10,8,12,4,5,667,338,10,9,37,20,9,29,25,13,45,68,29,33,11,0,329,9,25,10,17,3,11,24,17,59,75,39,19,16,5,48,20,6,0,2,0,0,0,6,0,0,0,6,0,0,0,28,6,7,0,4,0,4,0,0,0,6,1,0,0,0,13,11,0,0,8,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,158,9,11,6,26,17,39,8,0,0,25,17,0,0,0,139,31,4,9,3,10,30,11,5,23,5,8,0,0,0,54,20,10,6,2,2,0,0,0,0,0,0,0,0,0,0,34,4,1,3,1,3,2,3,0,14,3,0,0,0,0,562,276,8,7,29,20,9,14,25,5,36,52,29,31,11,0,286,2,20,4,17,3,11,23,17,52,63,38,15,16,5,408,222,11,15,14,26,17,54,8,8,9,41,17,2,0,0,186,38,9,15,7,10,30,12,5,30,17,9,4,0,0,31.1,26.7,35.9,41.5,40.3,43.3,16.8,26.3,16.3,11.6,.,.,.,.,.,.,.,.,22.6,22.3,23.4,16.3,4.5,32.5,42.6,41.4,44.1,22.7,22.3,23.5,1079
160,AR,05,,33370,,,16000US0533370,"Horseshoe Bend city, Arkansas",2499,1125,48,48,96,4,16,30,9,33,49,41,42,3,67,152,81,18,19,24,68,110,44,66,57,1374,64,62,30,63,47,13,8,29,58,23,40,83,105,96,107,48,48,32,68,67,116,94,73,2394,1074,32,48,96,4,10,72,49,28,45,207,114,202,110,57,1320,64,62,30,35,47,50,44,23,115,201,199,167,210,73,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,47,47,12,0,0,0,6,0,0,13,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,1059,32,48,96,4,10,72,49,28,41,198,112,202,110,57,1313,64,62,30,35,47,50,44,23,115,201,199,160,210,73,76,41,12,0,0,0,6,0,0,0,4,17,2,0,0,0,35,0,0,0,28,0,0,0,0,0,0,0,7,0,0,53.4,53.6,52.7,53.8,53.9,53.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,33.4,33.4,.,53.9,53.9,53.6,16.9,38.6,16.6,2499
160,AR,05,,33375,,,16000US0533375,"Horseshoe Lake town, Arkansas",303,161,2,3,5,7,3,6,5,1,10,10,3,2,15,6,17,8,11,10,6,9,7,8,7,142,0,0,10,0,2,4,0,5,0,7,2,8,5,17,13,17,7,7,3,20,13,0,2,275,149,2,3,3,7,2,12,7,10,5,16,36,24,15,7,126,0,0,10,0,2,8,0,7,8,17,35,24,13,2,10,6,0,0,2,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,2,0,0,0,274,149,2,3,3,7,2,12,7,10,5,16,36,24,15,7,125,0,0,10,0,2,8,0,7,7,17,35,24,13,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.4,56.8,59.6,59.1,58.4,60.0,44.5,34.5,.,.,.,.,.,.,.,.,.,.,.,.,.,46.7,.,54.3,59.1,58.4,60.0,.,.,.,303
160,AR,05,,33400,,,16000US0533400,"Hot Springs city, Arkansas",36711,17118,1155,1005,958,689,304,232,301,625,1258,1229,940,902,910,1025,1284,472,793,433,497,777,555,388,386,19593,1102,1088,910,628,436,156,207,858,904,1471,1103,891,1050,1186,1638,445,754,633,964,848,763,622,936,27013,12382,558,561,465,411,165,861,883,765,1295,1565,2150,1479,875,349,14631,671,609,575,450,307,736,524,1061,1385,1752,2436,2061,1262,802,6543,3225,267,316,260,232,114,204,289,249,419,257,330,209,42,37,3318,214,159,211,124,91,272,253,276,460,420,389,272,71,106,264,147,0,0,0,0,0,37,16,16,0,56,6,16,0,0,117,0,0,0,0,0,23,64,0,0,11,0,19,0,0,402,143,0,0,67,12,0,9,6,21,12,2,14,0,0,0,259,80,0,0,28,12,13,37,0,46,3,12,12,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1626,859,238,81,127,0,14,0,50,154,105,38,40,0,12,0,767,63,185,42,0,0,113,26,134,66,33,0,60,45,0,854,362,92,47,39,34,11,47,14,24,11,17,9,3,14,0,492,74,135,82,26,17,64,0,0,37,17,0,21,7,12,25667,11553,421,454,419,405,165,785,767,693,1161,1519,2081,1465,869,349,14114,578,544,493,433,307,700,524,1049,1308,1708,2376,2036,1256,802,2987,1696,375,188,173,6,14,84,166,226,239,84,109,14,18,0,1291,156,250,131,17,0,149,26,146,143,77,60,85,51,0,42.1,39.2,45.2,48.0,46.2,50.6,32.7,29.5,36.4,29.9,50.1,29.6,20.2,17.4,24.1,.,.,.,24.4,14.5,24.8,14.0,15.1,13.9,50.2,47.6,51.4,24.6,26.1,24.3,36711
160,AR,05,,33482,,,16000US0533482,"Hot Springs Village CDP, Arkansas",13443,6304,152,129,57,26,97,43,32,81,84,71,91,247,254,252,323,192,245,458,700,997,841,572,360,7139,48,78,203,41,68,29,6,80,56,98,127,174,211,416,407,243,507,565,709,1236,833,529,475,13036,6081,152,101,57,26,91,113,84,56,327,455,759,2120,1400,340,6955,48,78,203,41,63,115,42,98,279,600,1121,2450,1342,475,194,112,0,28,0,0,6,0,0,0,11,25,1,28,13,0,82,0,0,0,0,0,0,14,0,22,0,9,17,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,85,0,0,0,0,0,43,0,15,0,0,0,7,0,20,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,12730,5939,152,101,57,3,91,88,84,45,305,419,746,2108,1400,340,6791,48,55,191,41,41,115,42,54,263,580,1121,2450,1315,475,423,225,0,18,0,23,0,68,0,26,22,36,13,19,0,0,198,0,23,12,0,22,0,14,44,16,20,0,20,27,0,68.0,68.5,67.7,68.2,68.8,67.8,52.7,52.5,57.6,.,.,.,52.0,.,52.0,.,.,.,.,.,.,66.8,21.0,70.1,68.5,69.1,67.9,31.2,33.3,31.0,13443
160,AR,05,,33490,,,16000US0533490,"Houston town, Arkansas",311,151,28,7,9,3,0,0,6,0,9,11,3,11,2,20,13,3,6,6,3,5,2,0,4,160,0,10,2,0,10,10,0,2,30,2,10,11,19,9,13,4,0,1,9,10,4,0,4,311,151,28,7,9,3,0,6,9,11,14,22,22,14,2,4,160,0,10,2,0,10,12,30,2,21,28,17,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,151,28,7,9,3,0,6,9,11,14,22,22,14,2,4,160,0,10,2,0,10,12,30,2,21,28,17,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,38.8,40.7,40.5,38.8,40.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,40.5,38.8,40.7,.,.,.,311
160,AR,05,,33580,,,16000US0533580,"Hoxie city, Arkansas",2704,1272,101,48,98,103,60,12,34,26,61,102,93,78,45,98,110,9,30,10,20,60,33,12,29,1432,49,61,126,48,44,20,30,45,84,70,83,93,108,105,58,17,85,49,48,105,45,38,21,2645,1222,101,48,98,103,60,72,61,102,159,105,149,90,45,29,1423,49,61,126,48,44,95,84,70,176,213,160,202,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2569,1208,101,48,98,100,60,63,61,102,159,103,149,90,45,29,1361,49,52,109,38,44,95,76,70,176,213,160,191,67,21,76,14,0,0,0,3,0,9,0,0,0,2,0,0,0,0,62,0,9,17,10,0,0,8,0,0,0,0,11,7,0,38.8,34.1,42.8,38.2,33.5,42.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,38.5,33.6,43.1,15.9,20.4,15.5,2704
160,AR,05,,33760,,,16000US0533760,"Hughes city, Arkansas",1414,696,69,60,42,34,28,8,0,91,38,27,44,24,42,28,34,28,33,5,9,27,25,0,0,718,47,36,33,46,5,28,16,10,55,27,32,46,33,60,50,39,29,41,10,24,11,19,21,352,164,0,7,0,3,8,19,4,0,11,36,39,28,9,0,188,3,3,0,12,5,3,10,0,9,38,44,40,12,9,1017,504,69,53,42,15,14,80,34,27,57,34,50,13,16,0,513,44,33,33,34,0,51,45,27,69,41,74,35,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,6,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,352,164,0,7,0,3,8,19,4,0,11,36,39,28,9,0,188,3,3,0,12,5,3,10,0,9,38,44,40,12,9,24,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,35.3,26.6,41.0,55.3,54.1,55.8,26.6,24.0,32.7,.,.,.,52.5,.,.,.,.,.,.,.,.,.,.,.,55.3,54.1,55.8,.,.,.,1414
160,AR,05,,33820,,,16000US0533820,"Humnoke city, Arkansas",215,86,5,4,7,0,0,1,2,5,0,5,4,1,8,10,0,3,9,5,3,3,7,0,4,129,5,16,6,12,2,9,0,2,2,5,4,5,11,8,10,1,7,1,2,12,3,3,3,191,79,5,4,7,0,0,6,0,5,5,15,10,11,7,4,112,5,14,6,12,0,11,2,2,8,14,15,14,6,3,17,6,0,0,0,0,0,2,0,0,0,2,2,0,0,0,11,0,0,0,0,2,0,0,3,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,191,79,5,4,7,0,0,6,0,5,5,15,10,11,7,4,112,5,14,6,12,0,11,2,2,8,14,15,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,53.3,43.1,45.4,53.3,40.5,51.8,53.5,51.3,.,.,.,.,.,.,.,.,.,.,.,.,40.5,.,24.0,45.4,53.3,40.5,.,.,.,215
160,AR,05,,33850,,,16000US0533850,"Humphrey city, Arkansas",494,253,0,23,6,11,29,2,5,4,3,18,10,15,47,9,19,22,4,7,0,10,0,7,2,241,12,4,15,11,6,0,4,19,2,6,19,11,17,7,33,12,16,0,5,4,25,7,6,287,174,0,23,6,9,29,9,3,7,23,31,16,9,7,2,113,12,4,12,9,3,4,0,6,25,13,13,2,7,3,199,79,0,0,0,2,0,2,0,11,2,25,29,8,0,0,120,0,0,3,2,3,19,2,0,5,11,48,7,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,287,174,0,23,6,9,29,9,3,7,23,31,16,9,7,2,113,12,4,12,9,3,4,0,6,25,13,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3,46.0,49.1,38.4,38.3,39.0,56.8,53.2,57.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,38.4,38.3,39.0,.,.,.,494
