SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,ID,16,,67780,,,16000US1667780,"Rigby city, Idaho",4028,1917,306,163,153,64,0,70,0,64,246,261,47,48,68,98,17,0,119,16,40,32,0,41,64,2111,360,366,119,33,12,0,0,175,208,216,83,100,78,14,107,0,0,32,45,65,26,57,15,3619,1631,250,163,81,15,0,87,190,261,89,166,136,88,41,64,1988,360,311,119,33,12,175,208,216,183,92,39,142,83,15,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,72,0,0,72,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,68,0,0,0,227,172,56,0,0,49,0,47,20,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,3463,1577,250,113,81,15,0,83,190,261,89,166,136,88,41,64,1886,360,273,119,33,12,175,208,152,183,92,39,142,83,15,316,146,0,50,72,0,0,4,20,0,0,0,0,0,0,0,170,0,38,0,0,0,0,0,64,0,0,68,0,0,0,26.6,28.7,24.8,27.7,30.5,24.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17.1,17.6,.,27.9,32.0,24.3,15.0,14.3,32.7,4028
160,ID,16,,67870,,,16000US1667870,"Riggins city, Idaho",258,124,0,0,0,0,0,0,0,0,10,0,11,0,15,9,5,15,8,0,33,2,3,0,13,134,0,0,0,0,3,0,0,0,0,6,0,7,11,0,28,3,12,11,18,7,3,15,10,258,124,0,0,0,0,0,0,10,0,11,24,28,35,3,13,134,0,0,0,0,3,0,0,6,7,11,43,36,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,124,0,0,0,0,0,0,10,0,11,24,28,35,3,13,134,0,0,0,0,3,0,0,6,7,11,43,36,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,60.8,63.8,63.0,60.8,63.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,63.0,60.8,63.8,.,.,.,258
160,ID,16,,67960,,,16000US1667960,"Ririe city, Idaho",654,359,64,25,24,24,16,24,4,9,38,5,2,32,2,31,28,10,7,0,0,3,2,0,9,295,29,15,47,12,4,14,0,11,34,19,12,11,25,2,33,5,9,1,0,8,2,0,2,609,323,64,25,18,24,16,28,22,5,34,33,40,3,2,9,286,29,11,47,12,4,25,29,19,23,27,47,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,6,0,0,0,3,0,0,0,0,0,0,0,9,0,4,0,0,0,0,5,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,279,64,25,18,24,0,28,22,5,8,31,40,3,2,9,266,29,11,39,12,4,25,29,19,23,18,44,9,2,2,82,53,0,0,6,0,16,0,3,0,26,2,0,0,0,0,29,0,4,8,0,0,0,5,0,0,9,3,0,0,0,25.2,21.6,28.2,25.1,20.6,28.1,.,.,.,.,.,.,.,.,.,.,.,.,13.8,.,.,.,.,.,23.4,20.4,27.5,29.8,42.1,29.5,654
160,ID,16,,68230,,,16000US1668230,"Riverside CDP, Idaho",1114,514,71,62,43,13,19,0,15,14,57,9,0,33,16,51,0,16,14,0,49,10,22,0,0,600,104,84,39,31,0,14,0,0,75,13,15,51,0,0,62,17,12,29,0,43,0,0,11,699,344,16,25,37,13,19,23,57,9,33,25,30,35,22,0,355,23,38,30,31,0,14,24,13,61,0,38,72,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,66,0,0,0,0,0,0,0,0,0,42,0,24,0,0,74,7,0,9,0,0,0,0,0,5,0,53,0,0,0,218,98,55,37,0,0,0,6,0,0,0,0,0,0,0,0,120,74,46,0,0,0,0,0,0,0,0,0,0,0,0,699,344,16,25,37,13,19,23,57,9,33,25,30,35,22,0,355,23,38,30,31,0,14,24,13,61,0,38,72,0,11,140,66,0,0,0,0,0,0,0,0,0,42,0,24,0,0,74,7,0,9,0,0,0,0,0,5,0,53,0,0,0,26.6,26.7,26.5,29.9,28.1,36.6,.,.,.,.,.,.,.,.,.,.,.,.,59.2,52.7,59.4,3.6,2.9,3.8,29.9,28.1,36.6,59.2,52.7,59.4,1114
160,ID,16,,68500,,,16000US1668500,"Roberts city, Idaho",552,270,33,11,24,11,26,0,0,13,12,21,11,19,5,6,22,19,12,3,12,8,0,0,2,282,15,25,28,24,15,0,8,6,14,22,17,12,14,27,8,13,5,3,16,0,1,7,2,452,215,30,5,14,0,20,13,9,17,23,6,53,23,0,2,237,3,21,23,23,15,12,14,13,25,34,26,19,7,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,46,3,2,9,7,6,0,3,4,7,5,0,0,0,0,26,12,0,0,0,0,2,0,2,4,5,0,0,1,0,16,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,191,81,9,0,0,0,0,3,9,17,6,3,9,23,0,2,110,0,15,2,0,0,6,9,13,0,19,18,19,7,2,333,180,24,7,23,7,26,10,3,4,24,8,44,0,0,0,153,15,6,21,23,15,8,5,2,29,20,8,0,1,0,30.4,30.3,30.8,31.0,31.0,30.9,13.5,.,.,.,.,.,.,.,.,.,.,.,18.5,18.3,21.5,9.5,.,.,50.5,38.4,50.9,20.0,24.3,18.8,552
160,ID,16,,68545,,,16000US1668545,"Robie Creek CDP, Idaho",1570,816,14,27,0,0,0,45,0,0,0,22,81,0,66,98,140,73,18,71,62,47,0,0,52,754,22,88,94,16,0,0,12,0,0,36,11,65,68,108,73,44,30,19,49,19,0,0,0,1519,782,14,27,0,0,0,45,0,22,81,164,215,162,0,52,737,22,88,94,16,0,12,0,36,76,176,130,87,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,761,14,27,0,0,0,45,0,22,81,164,194,162,0,52,737,22,88,94,16,0,12,0,36,76,176,130,87,0,0,39,39,0,0,0,0,0,0,0,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7,55.9,49.3,53.5,55.6,49.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,53.4,55.5,49.1,.,.,.,1570
160,ID,16,,68860,,,16000US1668860,"Rockford CDP, Idaho",345,216,16,30,20,19,37,0,9,0,5,9,0,17,0,6,0,17,0,0,23,8,0,0,0,129,14,8,8,0,0,0,0,15,0,0,10,26,0,0,17,0,0,0,11,9,0,11,0,335,206,16,20,20,19,37,9,5,9,17,6,17,31,0,0,129,14,8,8,0,0,15,0,0,36,0,17,20,11,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,175,16,20,20,11,37,9,5,9,17,6,17,8,0,0,108,14,8,8,0,0,15,0,0,26,0,17,9,11,0,62,41,0,10,0,8,0,0,0,0,0,0,0,23,0,0,21,0,0,0,0,0,0,0,0,10,0,0,11,0,0,24.8,18.6,41.2,27.3,18.8,41.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,21.8,18.6,41.2,67.1,67.1,.,345
160,ID,16,,68950,,,16000US1668950,"Rockford Bay CDP, Idaho",272,155,0,3,9,3,5,0,0,0,0,0,4,0,12,11,13,10,13,10,14,16,18,6,8,117,0,6,4,0,0,0,0,0,0,0,4,3,8,6,18,7,15,15,9,10,12,0,0,263,152,0,3,9,3,5,0,0,0,4,23,33,40,24,8,111,0,6,4,0,0,0,0,0,7,10,40,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,149,0,3,9,3,5,0,0,0,4,23,30,40,24,8,111,0,6,4,0,0,0,0,0,7,10,40,32,12,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1,63.7,62.6,63.3,64.0,62.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,63.4,64.4,62.9,.,.,.,272
160,ID,16,,69130,,,16000US1669130,"Rockland city, Idaho",410,252,33,22,34,48,0,0,0,0,0,6,13,26,9,10,10,4,13,2,3,6,3,7,3,158,0,8,28,10,5,0,0,0,6,9,32,3,9,9,7,4,7,0,0,7,4,1,9,410,252,33,22,34,48,0,0,0,6,39,19,27,11,10,3,158,0,8,28,10,5,0,6,9,35,18,18,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,252,33,22,34,48,0,0,0,6,39,19,27,11,10,3,154,0,8,24,10,5,0,6,9,35,18,18,7,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34.7,17.6,38.2,34.7,17.6,38.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.9,17.6,38.3,.,.,.,410
160,ID,16,,70660,,,16000US1670660,"Rupert city, Idaho",5702,2812,289,229,193,249,112,56,30,146,188,140,159,112,180,158,184,52,52,59,36,79,56,40,13,2890,267,303,179,110,86,24,104,127,173,209,192,59,93,205,110,74,59,72,94,94,63,120,73,5071,2542,272,212,185,191,112,189,176,140,254,263,265,174,96,13,2529,239,303,134,110,44,169,173,176,219,233,226,255,183,65,49,9,0,0,0,2,0,0,0,0,0,7,0,0,0,0,40,13,0,0,0,0,27,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,396,147,0,0,8,39,0,32,12,0,0,50,6,0,0,0,249,15,0,8,0,42,59,0,33,19,65,0,0,0,8,153,97,17,17,0,17,0,11,0,0,17,18,0,0,0,0,56,0,0,37,0,0,0,0,0,13,0,6,0,0,0,3138,1568,163,77,108,127,79,41,110,81,109,201,221,153,85,13,1570,120,105,39,88,44,48,83,109,109,178,192,211,179,65,2445,1157,109,135,85,120,33,180,78,59,145,119,62,21,11,0,1288,147,198,113,22,42,207,90,100,142,120,51,44,4,8,29.8,26.9,32.3,30.3,27.6,32.6,23.4,.,.,.,.,.,.,.,.,.,.,.,22.9,22.7,33.0,17.3,17.9,14.1,40.3,33.9,50.1,22.8,22.6,23.2,5702
160,ID,16,,71020,,,16000US1671020,"St. Anthony city, Idaho",3488,1985,111,145,118,98,51,39,5,116,177,162,181,144,164,110,114,30,45,7,42,28,59,18,21,1503,131,82,101,77,56,24,7,85,128,103,131,82,114,108,27,21,56,26,22,52,29,24,17,3147,1786,111,139,108,88,37,132,167,162,268,221,189,77,66,21,1361,131,62,88,61,56,109,128,95,179,197,104,81,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,0,0,0,0,23,24,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,37,16,0,0,0,6,0,0,0,0,4,6,0,0,0,0,21,0,0,5,6,0,0,0,0,10,0,0,0,0,0,112,51,0,0,4,4,14,0,0,0,6,23,0,0,0,0,61,0,0,5,7,0,7,0,0,12,19,0,11,0,0,115,63,0,6,6,0,0,17,10,0,24,0,0,0,0,0,52,0,20,3,3,0,0,0,8,4,6,0,8,0,0,2785,1572,111,119,100,58,37,86,139,150,240,191,177,77,66,21,1213,115,48,66,51,56,109,96,88,140,197,96,81,53,17,562,317,0,26,18,34,14,46,28,12,58,58,12,0,11,0,245,16,26,30,20,0,7,32,15,55,25,8,11,0,0,34.1,34.5,33.2,33.5,34.1,32.6,.,.,.,45.5,45.5,.,.,.,.,41.2,41.5,15.9,42.4,37.6,42.9,27.3,27.3,24.5,34.5,34.7,34.0,26.9,27.8,26.7,3488
160,ID,16,,71110,,,16000US1671110,"St. Charles city, Idaho",122,53,8,1,2,2,0,0,0,4,0,0,7,1,2,7,3,0,1,5,5,3,2,0,0,69,11,12,0,6,0,4,4,0,0,4,1,2,4,0,5,0,3,1,3,3,0,0,6,122,53,8,1,2,2,0,4,0,0,8,9,4,13,2,0,69,11,12,0,6,0,8,0,4,3,4,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,53,8,1,2,2,0,4,0,0,8,9,4,13,2,0,69,11,12,0,6,0,8,0,4,3,4,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,48.8,21.4,36.6,48.8,21.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.6,48.8,21.4,.,.,.,122
160,ID,16,,71470,,,16000US1671470,"St. Maries city, Idaho",2323,1180,65,64,40,46,49,80,18,51,85,81,38,39,66,67,96,24,58,10,14,58,35,50,46,1143,73,65,35,12,8,13,0,61,95,34,83,43,70,62,88,34,63,63,26,50,74,27,64,2288,1162,65,64,40,46,49,140,85,81,77,133,178,73,85,46,1126,68,65,35,12,8,74,89,34,126,132,185,139,95,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,6,0,2194,1100,56,64,40,39,47,102,83,81,77,129,178,73,85,46,1094,68,65,35,12,8,74,89,25,126,132,176,125,95,64,94,62,9,0,0,7,2,38,2,0,0,4,0,0,0,0,32,0,0,0,0,0,0,0,9,0,0,9,14,0,0,44.0,37.3,47.7,44.2,37.3,47.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,24.2,.,.,45.2,40.0,47.5,20.8,20.3,62.8,2323
160,ID,16,,71650,,,16000US1671650,"Salmon city, Idaho",3059,1542,126,105,51,93,57,20,13,29,111,133,15,111,94,82,72,33,45,47,58,114,28,68,37,1517,98,97,49,81,13,0,0,89,123,104,58,85,58,104,94,60,42,25,85,91,61,23,77,2910,1520,126,105,51,84,57,62,110,132,115,176,150,219,96,37,1390,98,97,49,73,13,89,94,104,143,148,157,165,83,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,85,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,76,0,0,0,8,0,0,29,0,0,0,39,0,0,0,2875,1498,126,105,51,84,56,55,96,132,115,176,150,219,96,37,1377,98,97,49,73,13,89,94,104,143,135,157,165,83,77,73,41,0,0,0,8,1,7,14,0,11,0,0,0,0,0,32,0,0,0,8,0,0,0,0,0,13,0,11,0,0,41.3,40.6,44.0,40.8,40.6,41.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,29.6,.,55.0,40.9,41.0,40.7,29.9,29.3,45.6,3059
